"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.0247051076147454,0.00485093943670613,-0.00153306062017763,0.0108096162490611,0.0149439308462643,0.00478300909085499,0.0193089203770288,0.00504055741219232
0.0218979420057394,0.00518799404853447,-0.000730693343176884,0.0137733681293571,0.0138826869618024,0.00393794285518665,0.0206104062902901,0.00304479396066057
0.0100501930405033,0.0103221914991415,0.00925895445606817,0.00587033379294392,0.0158054128075819,0.010818573661985,0.00888977589161421,0.00908800542141862
0.0117098640247328,0.00526905185056765,0.0164472317719539,0.00756666183819707,0.0172075889822855,0.00743081303458921,0.00505626455168758,0.00687441673406892
0.0178683233930789,0.0118517790800034,0.00987230242432643,0.00949371579589385,0.0124828757943726,0.00873743342233197,0.0261432344918341,0.00776927886713693
0.00813084124465398,0.00172780778449736,0.0196656832504549,0.00614887714817278,0.00903174831892382,0.00784392865111532,0.00789407116846303,0.00383308257942821
0.0189826999868325,0.0153999788191651,0.0168178470877818,0.000203732596787057,0.0157777382113202,0.00332178349352995,0.0166633689601254,0.00704318280554773
0.0162744678019417,-0.000199337173570736,0.0157125376315325,0.0130706779440147,0.0180467908983015,0.00210718930960431,0.0139943465124874,0.00348160245724438
0.0212983189924122,0.00958840847534481,0.00852061730690309,0.000922893868609293,0.0130426476166771,0.0165482276635698,0.014816934776934,-0.000172933790188355
0.0107920543894624,-5.33451646292553e-05,0.0191272539837868,-0.000210053642303233,0.0134360482341254,-0.00253197791498463,0.0143848938712923,0.0130888959442237
0.0199805426459208,0.0169049203557922,0.0100622536187086,0.0186553003055438,0.0177451464325503,0.0160849799248077,0.0151432715525965,9.17162163075664e-05
0.0125291644360177,0.00158199620811902,0.0135075315939194,-0.00249129358168243,0.0152103243924961,0.00288120192813021,0.017693352169604,0.0058917420433705
0.0176517393336726,-0.000514635656709808,0.00931057473706558,0.0179091604147468,0.0196771973880493,0.00515200956315195,0.0206847929423796,0.00744215138057433
0.0175885823079677,0.0173977597650849,0.0204399270894645,-0.00270996562744379,0.0171356388238971,0.0116752104912149,0.0115985322993549,0.00567895619054888
0.0140201936629622,0.0142143733131013,0.0169647046505339,0.00405137931968909,0.0122338690803735,0.00523206789986869,0.0104966319593715,0.00680941405181776
0.0122101159938519,0.000722710347204554,0.0158201135109472,0.0109128046764634,0.0175600311094286,0.00949492292186097,0.0153409297527113,0.0100872303871615
0.0197524186529283,0.0143361020806283,0.0131254765041557,0.0129694945258735,0.0153007029233384,0.00523322687894381,0.0154285044066384,0.00696739167001964
0.0158127430513576,0.000732205844678624,0.0171734434996217,-0.000365563441642385,0.0153148214551995,0.0121270608861423,0.0193478215592388,0.00981741279408751
0.0170959851017112,0.00331399594545555,0.0163674243702788,0.0176643894585817,0.0184845108797045,0.0078937151838628,0.0188256542794971,0.00933967056804984
0.0192680338304982,-0.000485702923730547,0.0214189579587264,0.000660765839922214,0.0199097951093773,0.0133762144999629,0.0153849537113792,0.00957640932908884
0.0140060264472807,0.0118944491945088,0.0129268922784636,-0.000739018740086668,0.0156286599599198,0.00719545033388088,0.0189565576392383,0.00441651193450194
0.01556222219853,0.0038061666122439,0.0217893491398445,0.0107431633350737,0.0156679140352208,0.00582084245539435,0.0215001272223136,0.00925626734362379
0.0211773257195908,0.0154364703309948,0.00653964030951423,0.0097647406242929,0.0156636582348779,0.00922304605585476,0.0144047498602461,0.00582292320351956
0.0102856085031079,0.00128969525243265,0.0226991787635818,0.00922310214233504,0.0133613466848087,0.0046722581835575,0.0155702282855187,0.0102275209814713
0.0203173549990558,-0.00129531859517538,0.00781416291715218,0.00128962346223812,0.0162750789078991,0.00661539324079793,0.0156947150684159,0.00473679078086062
0.0213910041078774,-0.00200466342740137,0.00711056888923598,0.00052947801635209,0.0138951366779896,0.0034747664813098,0.0209250573072368,0.00392881456534795
0.016546165918439,0.00754692482932696,0.0095764828914364,0.0163554970008603,0.0113242477812284,0.0100240836643716,0.00368250119289456,0.013440910366431
0.0109660121003609,0.00842212732420424,0.013576945849036,0.000282148710782462,0.014950891055669,0.00537411104571247,0.0301214564558127,0.00191772123555204
0.0204875845540094,0.00722715138192747,0.0159293922894889,0.00848874294382508,0.0160217789019854,0.00917799351235176,0.0007641894659196,0.00215067653245876
0.0178415529166909,0.00597575664926259,0.00681272586218793,0.0157790632103689,0.0114425525733524,0.00456161317054321,0.00781680739825888,-0.000417782231505564
0.0132721234272691,0.00708459764411094,0.0152724825704533,0.0105791749230325,0.0183595663938738,0.00514651983663995,0.0201261598015138,0.000693062440622777
0.0126556430722668,0.00986766390436987,0.00963974845665704,0.0053075876881131,0.0147425300738993,0.00503508642197234,0.0144133783367495,0.0020580609848948
0.0140970394412816,3.43779746688065e-05,0.0124768914509443,-0.000190810387010663,0.0167632929506901,0.0099146307461598,0.0136493604106504,0.00855249590470184
0.0184005811571298,0.0163288645559497,0.0169270099549873,0.00868494145585962,0.0129084087638159,0.00447188825775446,0.0175556174460645,0.00158112034702165
0.0181486844907442,0.00129783430300883,0.0139306542985557,0.00497023416903843,0.0166442301827547,0.00740703306571326,0.0106014679071983,0.00820329211835908
0.0129759424350312,0.0123840964731395,0.0109675747850978,0.00956416627241412,0.0146292693289126,0.00814794977442046,0.0226732234093917,0.00698652459246752
0.010670876040764,0.00929884985969198,0.0158512645456715,0.0118054889382612,0.0184141516626211,0.00576629644673011,0.0232334492002874,0.00646031663931357
0.00841135900520446,0.00866029324884922,0.0129968979201775,0.00344472620844445,0.016939087766717,0.00469759635371741,0.010935729808498,0.00793043952639157
0.007990271954848,0.00503906079571996,0.0162012286435849,0.00203793328337583,0.0151971665399962,0.00164655413699318,0.00708119701125295,0.000239813353633401
0.030001271319651,0.000148937072029964,0.0145011804157398,0.00498110657488685,0.0182642283449702,0.0107464845018776,0.0111201651587111,-0.00123794574254583
0.00127524106131757,0.0165688564882512,0.0172683684908692,0.00772961475710495,0.0146577362155653,0.00380231458072088,0.0174291684813199,0.00317110982561357
0.0231282926487452,0.00170242495056447,0.011443559414717,0.00808261470721028,0.0176253224146197,0.00924278565265669,0.0124144337509228,0.0101190220796934
0.0102830817118773,0.0134911189884458,0.0168276391752854,0.00398791424697857,0.0137884155731775,0.00536276542221842,0.0169311147720853,0.00428901959505777
0.0110267894757072,0.00581734711535776,0.00746367323075548,0.00379865624293034,0.0108805432831722,0.00810341500552929,0.0176348057995719,0.0137764731119875
0.00993369786440308,0.00733353543588332,0.0204391032928861,0.00817146709369019,0.0202525811856087,0.00562482119867641,0.0108011224608267,0.00170827677925885
0.0142470856231263,0.0069041053559035,0.0112909401036048,0.00386286685235698,0.00977488592823474,-0.000383412177766287,0.0181728584521987,0.0125238354316679
0.0145679854583535,0.00848707128643592,0.0120637394040597,0.00504679514134508,0.0222379732959367,-0.00407818278746178,0.0183799553523893,-0.000940792762351815
0.0123243901023822,0.0146168733066028,0.0118960284500075,-0.000604835854980196,0.0141150265811505,-0.000248051184892573,0.0223138692281241,-0.00194053644754353
0.0183390567454377,0.00437063508475826,0.0125914448105959,0.0107861785532899,0.0224190217419581,0.00201408788802748,0.0148425892634254,0.00180546038539169
0.0147367412933547,0.00753640161659767,0.0189673734952463,0.00590168845212278,0.00957401227405222,0.010716425808902,0.0163723924611947,0.00809393487448203
0.0167967584444632,0.00612397530889745,0.0193924183694699,0.0122850429831883,0.00964538212077118,0.0111709370605871,0.0177272547774193,0.00968516356952064
0.0173998359608952,0.00297730576052512,0.0108482461234751,-0.000270869122433267,0.010546939190156,0.010714186721779,0.0120002960777738,0.00692908218127736
0.0143684482534456,0.00526572978784002,0.0190495701243251,0.0104064526246465,0.0208235702808175,-0.00364106944264328,0.0167879957510378,0.00850426935516169
0.0197283444204642,0.0085452413465389,0.0090108247113206,0.00423000739667748,0.0121303294154464,0.00886230813714695,0.0101260245364361,0.0051068129423231
0.0119636851366397,0.00706021089266602,0.0204318691896816,0.0116225416471022,0.0056541703721773,0.0051986815393724,0.0153114817088946,-0.000610914521293103
0.0156872385619768,0.0076112477889214,0.0105597866173071,-0.0022088901089629,0.0150382978065043,0.00527731971183205,0.0161487348971334,0.00349597537466206
0.0104913059283933,0.00731279242838638,0.022202981460777,-6.16050924588142e-06,0.0125709620400008,0.0120933675751856,0.0117346593610637,0.00479759698477895
0.0143181512753934,0.00612840074302519,0.0136873458255945,-0.00873857517936905,0.0159168839085989,0.00381619790980279,0.015985257824522,0.0162428371712629
0.0178551944742813,0.00860902781986195,0.0143580010353015,0.0246999301376039,0.0151882932765295,0.00942994780552726,0.0150673074600611,-0.000261958578890302
0.017627439178975,0.00749005637894572,0.0118189871429005,-0.00540039445784651,0.0234345484211937,0.00897260440928179,0.00669893257320462,0.00426665887992729
0.0123820941001752,0.00831678233836819,0.0180278072215276,0.000877706884343592,0.00969940939227997,0.00678952898280748,0.0195598465068173,0.00403384587930893
0.0195036902051115,0.00811327529956816,0.010922386425655,0.0152194560173871,0.0208284628595917,0.00473162251074122,0.0120980690042518,-0.000822589992075698
0.012632499430001,0.00659333941947346,0.0229825476154404,-0.00123960673818993,0.0144412775135829,-0.000224479197754267,0.0213676018429962,0.00828157106442766
0.0152296963758092,0.0102924557816461,0.00675655169292274,0.0143586755746792,0.0155814013886383,0.0143143436528377,0.00827982897177789,0.00443447500805856
0.0135636501536996,0.00551475304875883,0.00803594564077348,0.0104248056380465,0.0159524997067875,0.0163601794006807,0.00751855086843187,0.00661303680666011
0.00904797900854049,0.0149740270201124,0.0112743593756487,0.0123533055400383,0.0193793350231476,0.016453922533967,0.00887139705296745,0.00636789187616009
0.0191525866021434,0.00228039694540821,0.0193567922472058,0.00462565183775782,0.0153718391840156,0.00546359518004841,0.00745701334226591,0.00797901226858538
0.0201507527570268,0.00304307315273189,0.0207442389671636,0.0109059525197566,0.02064807619891,0.0117426009309428,0.0144992578759844,0.00764324530926186
0.0222932577407645,0.00283428294081101,0.0170626673528392,0.00198590983018826,0.0244370413999398,0.0113591731185215,0.0177713090179262,0.00793977705159403
0.0155496691511468,0.010622269600662,0.0151629754980309,0.0118332393454522,0.0270402136706022,0.00972687728706439,0.0143113979580879,0.00439880281445099
0.0155711674990921,0.000727208094279585,0.00905430007099743,0.00405533966701873,0.0119762026826652,0.00627980115448737,0.0193253963395537,0.00471892666458799
0.0147035695517618,0.00348272107287707,0.0230870768861521,0.0102299872701725,0.00504980338399873,0.00536878341535627,0.011739712067576,0.0105546338267132
0.013105809436064,0.0122118958870244,0.010600050969261,0.00385172757996335,0.0254738138909016,0.0147261809702299,0.0152800032445754,0.0063128737751229
0.0146004766003741,0.00713424846387139,0.00842954315760447,0.00634883398871755,0.0231647593744817,0.0146583616851251,0.0164429634646986,0.00527648012623125
0.0198020805110085,0.00890817893464994,0.0064101685185982,0.0077974722022611,0.0175362710706464,0.00195952431552658,0.0173962841517339,0.00855470111386637
0.0201366576363917,0.0138126281307522,0.00467665299477165,0.00717494406840079,0.0149738938098008,0.00358980429461765,0.0183752918911861,0.00709539105793343
0.0111101961531976,0.00218537432846508,0.025177267146944,0.0081516324742754,0.00690686556186161,0.00845622961159671,0.0109592229406107,0.002274565545714
0.0145767032443315,0.0135649055459058,0.0140476908944903,0.00454981337009965,0.00930904762836254,0.00139676528449156,0.0178016843958372,0.0107811160884742
0.00371801170714653,0.00908542015545236,0.0171429130805718,0.0112612906444358,0.00829383257205624,-0.00113846357142826,0.0170383770602094,0.00419551209100291
0.00998769064222416,0.0074892653102678,0.0193173394774059,0.00308785231278457,0.0190669001319129,0.00551905259434601,0.0201032611611091,0.00837335359413607
0.0106342041372128,0.00249029686031303,0.0204539718148336,0.00714769351069045,0.0252782482469224,0.00239555562005249,0.0177607459691194,0.00177924389488777
0.0121276532605979,0.0029405279610677,0.0141631525089061,0.0032263715053411,0.0176022080072612,0.00117926960972807,0.0166821067376391,0.00357966472701952
0.00312939221403207,0.0166953396311265,0.00776675738139824,0.0117670177298829,0.0224900118702703,0.00959175605853341,0.0180141733046121,0.00440992887290523
0.0237734979348286,0.00332932901763013,0.0167957493673795,0.00606322751969942,0.0115280613998273,-0.00292198868077248,0.0133719417964976,0.00520688911701616
0.0103103075104475,0.00718550947017606,0.0116313025577609,0.00427198783063974,0.0210206553782397,0.0188465359609857,0.0179477308223361,0.00679553868529741
0.0181641538740384,0.0109232163570141,0.0183888625274164,0.00666835002601469,0.00919372871428868,-0.00498903103730153,0.0159480234122543,0.00276932392005149
0.0131091147721442,0.0122725855323298,0.0204778432734921,0.00720822249887668,0.0109034426985107,-0.00434440557875998,0.0154598806942921,0.00264956647078633
0.0177851615710602,0.00535256056437189,0.00860056115104416,0.00649552248629323,0.0195150528109831,0.000448334351670384,0.0169207399455854,0.00838047433069296
0.00734280324544194,0.0100265449462419,0.0123160505619201,0.00818475215276568,0.0129450248793719,0.0140988928601649,0.0100696494238675,0.00617179985462237
0.0209416273261776,0.00134659471373361,0.0166032563689032,0.00716884096867931,0.0167629116059348,0.00559455163578476,0.0148184701066137,0.00820617174902413
0.00798175531924707,0.00884380793007764,0.0122880573903408,0.00578884342290732,0.00673316520730171,0.00782880369712979,0.00608820127872185,0.00447663518755129
0.0221667789087907,0.00689019367933044,0.0175485981368867,0.00920825381380877,0.015482118240782,0.00900868625239708,0.0274795618579546,0.000625301274053631
0.0264226873528496,0.00593384110441413,0.0132270462003385,0.0074567440834439,0.0221305383325146,0.0136602404084194,0.0233201408130025,0.00370931785567449
0.00895060518578192,-0.000153048449901285,0.0188029213443026,0.0070990820473041,0.00786316807955213,0.00221395873437083,0.00806954221495699,0.00371825180070168
0.0170121225031014,0.0123111161009883,0.00881350702230642,0.00747388789551508,0.0132837513745404,0.0142641750308694,0.0150553229582668,0.0120945085232217
0.0231766004436574,0.00405428709075189,0.00654159933687712,0.00635798171810899,0.0135505759475044,0.00705437978838376,0.0228854560806166,0.00361063176164069
