"Intermittently Exposed","Intermittently Flooded","Permanently Flooded","Seasonally Flooded","Seasonally Flooded/Saturated","Seasonally Saturated","Semipermanently Flooded","Temporary Flooded"
0.00218646930122788,0.000618723716635059,-0.00721395647027382,-0.00491211916464705,-0.00364327523719956,0.00082100039442998,-0.00478976194433338,0.00143855478858069
-0.000156919470139605,0.000603337749415789,-0.00603221857789278,-0.00442423228813497,-0.00215535960806293,0.00351111016278746,-0.00517435599307121,0.00335980796849974
-0.00644422840883203,-0.000252153763487538,-0.000778510362018566,0.0019696953523212,-0.00178981141219239,-0.00300040147245356,0.00809781768913244,0.00259986017878909
0.000529006503398075,0.00698322677950534,-0.00280664091737306,-0.00451144482459721,0.000962281247853005,-0.00267589745228116,-0.00478891371996372,0.00330567587424118
0.00306135059815632,0.00715386902539338,0.000911104642841927,-0.00414363425086492,-0.00365272464267058,-0.00188627535893306,-0.00320674339232471,0.00477494979980224
-0.00272578743101514,0.00656301347568777,0.00401713230006796,-0.00393957684076469,-0.00294585401390462,0.00260487724556126,-0.00496278846869179,0.0031961581746815
-0.00575506149278779,0.00105415320211504,-0.00295640120589131,-0.00406212230102414,0.0080998446639541,-0.000942819498965403,0.0113048810422725,0.00442320585920677
-0.000508254209968511,0.00426842952264475,0.0011213973361284,-0.0036635154843017,-0.00547766486410744,-0.00212943307862113,-0.00623656259766123,0.000745132970584747
-0.00371127660177324,0.00544639624816568,0.00660981610485905,-0.00373878085293965,-0.00613402083418022,-0.00271633280651814,-0.00636831484448068,6.92602393027578e-05
-0.00508561924528073,0.00344415695506504,0.00580040799111225,-0.00407061260698933,-0.0061960390769529,-0.00270950824331309,-0.00597402474064432,-8.7868693832596e-06
-0.00417991631811193,0.00670727383787468,0.00148371027263232,-0.0028820299829968,-0.0036644146281692,0.00125150375701588,-0.00170435416782494,0.00258667607521481
0.00693741444367878,0.00214887408869321,0.00225624136729188,-0.00128671160264734,-0.00117747780392378,-0.0018908626162742,0.0021024829514623,0.00449801146968615
0.00126047803675642,0.00255754324487133,-0.000997251877083198,-0.00234340802736877,-0.00206416815053304,-0.00312037825328681,-0.00156405253365679,0.00573924353834719
-0.00393469010017076,0.0016488313762916,-0.00173188331393676,-0.00140775735087037,0.000724702265832636,-0.000731358521452629,-0.000681413722976728,0.0005602887029487
-0.00186399783992598,0.00362854241416697,-0.00307874905249823,-0.00146652573640854,0.00512820076898981,-0.00211370293424798,-0.00145221081571796,0.00128180011576544
-0.00333969639664493,0.00289639013285561,-0.00425556629132092,-0.00114426483030678,0.00547015735791693,0.00238737731142082,-0.00285925058374345,0.00133305280150444
-0.00116514599959096,0.00179473974089715,-0.000607932205971736,-0.00425666423111368,-0.00538558234890791,-0.00395197102931221,0.000983427789281582,0.00419797149532953
-0.00322811360885825,0.00243659001190235,0.00090120761252211,-0.00366543846125785,-0.00545067681094919,-0.00411753130399506,0.00155104856822125,0.00137909741165571
0.00268084488523344,0.00479413376990445,-0.00283509949819606,-0.00340667817968398,-0.00019824257066584,-0.00204932026230094,-0.00426157176488486,0.00456302615089717
0.000281687796313463,0.00170670864665706,0.00993780083525838,-0.00312154921116356,0.000566367111150586,-0.00268812058557439,0.000498233393479019,0.00306096342125628
-0.00378064951475543,0.000873521008218228,-0.00393053076918929,-0.00453500469698683,-0.00128119805671481,-0.00380720088252523,-0.00507841178792832,-0.00135824757827017
-0.000596849809617533,-0.00031538760249863,-0.00639197468360253,-0.00410986901488659,0.00551622964332121,-0.00143005125630312,-0.00588708527728285,0.000299454876465637
0.00469685802614551,-0.000177845426327752,-0.00612899691628936,-0.00201576774254244,-0.00324000691833078,0.000826528705849832,-0.00618411148475678,-0.000933320461840902
0.00046284468035836,0.00433632999476784,-0.00610152849429904,-0.00315493316734094,-0.00560792995072341,-0.000454628138851418,-0.0063583692266264,-0.00129879896971797
-0.00165391093452035,-0.000806812698906228,0.00466559673527546,-0.00375056292085577,0.00527573938159037,-0.00272088487139264,0.0153384562376622,0.0127055192466626
-0.00386505379061451,0.00579229380537638,-0.00660408689484681,0.00186663562728571,-0.00278674583776605,-0.00267039190479937,-0.00626695823143603,-0.000843596959750885
-0.00228620811214706,0.00608132192812748,-0.00623033907232984,-0.000138337758667988,-0.00400997224597167,0.00128950122168107,-0.00636855075402957,-1.13080120268921e-05
-0.00305764380932192,0.00100760560501608,0.0061118405117838,-0.00163859215592904,0.0063501075027138,-0.00197847225853931,0.0163783529709982,0.00267572991890916
-0.0024079645918666,0.00270510073056401,0.000776365549230735,-0.0024682528603494,0.0042241213170771,-0.00324646899012747,-0.00191013493582914,-0.000264621975778858
0.00022077420625163,0.00236581553754424,-0.00535609020036756,-0.00132704253804513,-0.00488751983072457,0.00150686324462359,-0.000372832436920377,-0.00087991387080978
-0.00219147492027008,0.00364996288781259,-0.00539039887789335,-0.00113308793078477,-0.00498539012986164,-0.0006370373234054,-0.0011194617761922,-0.000697275598404892
-0.00133892635519531,0.00300647761164202,0.00275639865233156,-0.000254327849042088,0.00105806921936951,-0.00155424157634288,-0.00260769051981326,0.0129117908288736
0.000893022144677029,0.00388164453489893,-0.00259993313077028,-0.00378008653861097,-0.00122305339736851,0.00132735587343533,0.0026737100888833,0.00304434000484796
-0.00240130573530179,0.00408756232861563,0.00018561090602711,0.00472699629598125,-0.00213761561925353,0.00114899942483663,-0.000639899420886813,0.00134156769965762
0.00657903419858737,0.00060543895611782,-0.0055443926011744,-0.00289626973210378,-0.00297965111725956,-0.00297989324546608,0.00198615918132016,0.000214966009598124
-0.00189777429678879,0.0007488790893544,-0.000362072262406184,0.0122287040440342,0.00987887202952155,0.00681877542618044,-0.00370340319839856,-0.000384927368696045
0.00261486338857502,0.0103645144226531,0.00330543496426737,-0.00327559669228604,-0.00381374283157261,-0.00413851828419022,-0.000346792259816285,-0.000333231582282583
0.000544206513046813,-0.000148671246168486,0.00176918573097565,0.00455822884641685,-0.00393780823265436,-0.0046087042744484,-0.00418999404745475,0.0032968731617608
-0.00124335204638418,0.0124067518753094,-0.00293822519298353,-0.0048385646719843,-0.004036384356355,-0.00330843961856767,-0.0018229732515717,0.00112014020227057
-0.00346282312025303,0.00615498855325125,-0.00431121695273238,-0.00411240285811322,-0.00270708710185284,-0.00359396838009483,-0.00337667484113199,-0.000589750958881721
0.0110828637895442,0.00168011301357193,0.00283046449636482,-0.00437293526470456,0.001313728533949,-0.00311002637084347,-0.00412129469461016,0.00162002771249916
-0.00527423973758183,0.000521129709020969,-0.00348986995599729,-0.00101698959945329,-0.00312557094742376,0.00748838780890582,-0.000415921937175171,0.000880042055466623
-0.00576045925789993,0.00728902867221762,-0.0068362681362631,-0.00418867878686309,-0.00281976649172437,0.00011875912554216,0.00190280903699155,0.00722551763815192
-0.00367540116551939,-0.000232950121287658,0.000616734293878286,-0.00389110239847908,0.000325629464232098,-0.0041113225208646,-0.00136474499636801,-0.00188524718413514
0.00292750195756451,0.000678543640473245,-0.00106647821935524,-0.00139884736779968,0.00160410977502395,0.00393543385206231,0.00498808576286653,0.0108993399449402
0.0042185774508272,0.00467323435349899,0.000142187362686513,-0.00355288987737063,-0.0024391791303898,-0.00362903739407329,0.00748465431031381,0.0089453734832062
-0.00213873719629776,0.0113533179728123,-0.00418472590015914,-0.00293431567186352,-0.00521860296723926,-0.00394175214716636,0.00038515782616922,0.00094772753077523
-8.54712321011093e-05,-0.00102330615792286,-0.00192322580872702,-0.00226175552710583,-0.00429933589196937,0.00118996210241481,-0.00304638988511017,0.00270865944095396
-0.00516435289957187,0.000443443399996205,-0.0050510681545739,-0.00187059204896578,-0.00603368879548272,-0.00483648974932014,0.0058697231979426,0.000885792564897674
-0.00388704197498924,0.00174144743452558,0.00744679657128571,-7.20598797359587e-05,-0.00316572410878555,0.00193270980034081,-0.00428131173869175,0.00540274466596209
-0.00593474222467765,0.00343838593928257,-3.20235948378733e-05,0.00216490081322466,-0.00218777527346025,0.00653629665335603,-0.00578745261975654,0.00947380088153625
-0.00187234685434011,0.000381874068638022,-0.000606435620168454,-0.00182236639379376,-0.00308152560517414,-0.00469598324697842,0.000138028824745341,-0.00110676344606773
-0.00121358381082207,0.00226796790884811,-0.00151474956150095,-2.36235615415723e-05,0.00588421732873978,0.00448593621477028,-0.00611191129742203,0.00566179369460466
-0.00219326424876508,0.00138147048699879,-0.00359876465288655,0.00128948293885064,-0.00416740330007758,-0.00117387550526678,-0.00525248636053999,0.00399224852649144
-0.000356128922352087,0.00424832241961766,0.00220471440011092,-0.00306645747353042,-0.00351876292666408,-0.00401678414901676,0.00962263004718436,0.00171672503168794
-0.00372824524724608,-0.0008918436593091,-0.00391772186160952,0.00148936619663833,-0.00216585763715827,-0.000748707875604913,-0.00508530622179183,-3.23348331830308e-05
0.00802099313700836,0.000535408608718956,-0.00547619331681632,-0.00128724708010715,0.00584965852057513,-0.00311950573674894,-0.00614693117544435,-0.000186639487357975
-0.00562537187787161,0.00685488501196316,0.00432156304118527,-0.0029143571882115,-0.00430853335932737,-0.00174849937351238,0.00927363063871213,0.00710377586468654
-0.00331927481011677,0.00487939750511784,0.0032691912342918,0.0010107276762349,-0.00485117922618891,-0.000116816022275042,0.00251718474920646,0.0056458446211404
-0.00510093372041831,0.000855171862845226,-0.00453475436075726,-0.00380256370879322,0.0103210748131174,-0.000988959353365576,-0.0026112876416816,5.52194454982956e-05
-0.00448028237168986,0.00147855638933191,-0.00591823280558204,-0.00160755605006561,8.07111810996394e-05,-0.000749435679964433,-0.00205546227926551,-0.00021093602458864
-0.0040460834875068,-0.000577998556403715,-0.00511320392121488,-0.00149513859064474,-0.00293429757959332,-0.0017883463209514,0.00450147286741329,0.00977721526860095
-0.00250786366139686,0.0111774174647336,0.00718702406714186,-0.00331932337573302,0.00209050616748758,-0.00141811894712548,-0.00344768992984284,-7.35978031079071e-05
0.00365793488843307,0.000850304902330347,-0.00323519928819032,0.0037644833569634,0.00337596144960867,0.00903061383856059,-0.00517383980647647,-0.000259119490112952
0.00245978973985621,0.00206356971327618,0.000144386734590865,-0.00409684873017839,-0.0021015896692713,-0.00121738456646224,-0.00432234925461083,0.00793480191451377
-0.0049458059127946,0.00531546056012496,0.00182525771207157,0.00307948533191347,-0.00199544324303851,-0.000465466907610017,-0.00478308385347881,-0.00020118630623222
0.0130397497604975,0.0037209197183713,-0.00235868479073596,-0.00146513591168788,0.0036602915488797,-0.000867003829600776,0.000385783579611858,0.00209531401163946
0.00772057783720913,0.00366786896731431,-0.000420235698936865,-0.00399382465963332,-0.00513740705462641,0.00115998752554378,-0.00478438952858668,0.00274130911426319
-0.00504819210743019,0.000293340730224841,-0.0018345176469187,-0.000587325754717448,-0.00410518197641984,-0.00256047865926951,0.00472447071935325,0.0046577930256301
-0.00297158649433609,0.0124306737826243,-0.00269532346251531,0.00119537839658437,-0.00507309858205661,0.00204377141744222,-0.0038999033259587,0.00155647282916242
0.0014086297510136,-0.000852383458324932,-0.00350340009399225,-0.00327850127696897,0.000668445221094889,-0.00342755569416478,0.00368596584212296,0.00102880346064348
0.00114059500614201,0.00204091766485931,-0.00503626118042581,-0.00261794439252637,0.000126214980146782,-0.00198387530885039,-0.00145399736980988,0.00383755339009523
-0.000143541954413276,0.00363990691146586,0.00291996960326869,0.00406941740249443,0.00620184491418401,-0.00302479085796862,-0.00413880782906621,0.00476257808606236
0.00196192498024416,0.00161205020064624,0.0040859351089761,0.000752786090226026,-0.00288824694916368,-0.00352386934035042,-0.0028156206428114,0.000470900158778741
-0.000810452473973832,0.00112675613199304,-8.22794869788004e-05,-0.00028308399057127,-0.00379762563315474,-0.00293397917139114,-0.00259496142765182,0.00123020320014531
-0.000911841341979959,0.0106279410580581,-0.000645868897269458,-0.00268034437215987,0.00941274080930156,0.00126881751000942,-0.0049875878917825,0.00827959366285259
0.00262754892962471,0.00749042875522514,0.0104439471543031,-0.00306137215911631,0.00302306017449675,-0.0043070863521409,-0.00359737094955505,0.00397052224198846
0.000598251814651532,0.00196938599335293,-0.000850635129393191,-0.00297417863797924,0.000574513664930176,-0.00225081297548516,-0.00302764069922594,0.00599038710798918
0.00568797089092673,0.00227602355329662,-0.000275737078397891,-0.00381666783855736,0.000464649263715478,-0.00293308523541723,-0.00499736043353445,0.00987482100262754
-0.00455888754604386,0.00281052400716,0.00102595614086511,-0.00265644302408561,-0.000618464591003639,-0.00165194324216273,-0.00488756076791876,-0.000978240883534581
0.00785387612822475,0.00370813312721273,-0.0036194805234866,0.000223896592353458,-0.00472361185028044,0.000758423409042791,0.00950505352309256,0.00586462618899212
-0.00579050069354624,-0.000277288296260196,-0.00254029642074837,-0.00281385002862777,0.00611425754701377,-0.00335358751341761,-0.00569199781661153,-0.000440260146476933
0.00315936592206066,0.00320678718730826,-0.00373988473261521,0.00479133761237419,-0.0048982733115781,0.0027411646540969,-0.00195506659173484,0.00287797985004939
-0.0048879064480856,0.00142144326134162,0.00113256061337407,-0.00511898394588684,-0.00515541089299339,-0.00277157340041219,-0.00383085560181409,0.00231038223687691
0.00294351836357855,0.000219538741758767,-0.00356725349602862,0.00869495499727419,-0.00140057632691153,-0.00156895501160731,0.00465692175646274,0.00232288584856149
0.00326008780404937,0.000245174942089855,-0.0012770227028561,-0.00273833675145929,-0.00272651626806158,-0.000410214363060942,0.000291329983022936,0.00495056901747821
0.00068696995908338,0.000149553748845582,0.00134055638822388,-0.00127905259458457,-0.00126068142132631,-0.000988538595570072,0.00010642241347006,0.00365595985693366
-0.00265243369293201,0.000278401263337947,-0.00160964920567039,-0.00156531407809923,0.0111915848875797,0.00182393814116611,-0.00137071960921463,0.0102012683730388
-0.00334925253924151,0.000838545776958444,-0.00226769514902624,-0.00365727663766951,0.00214305785652598,-0.00349432184848006,0.00205868714885596,0.00874455635489889
-0.00468432656408276,1.92898003127421e-05,-0.00524747993950624,-0.0033832516205843,-0.00123357460558573,-0.0047821359456366,0.00671557040620403,0.00365902826022646
-0.00178279326307677,0.0102672046146807,0.0026038900923769,-0.00431447586298358,0.00299146430859649,-0.000858774158465008,-0.00406657779288298,0.00615534324678141
-0.00332974567621311,0.000687693930606682,-0.00575431862409316,-0.00462251389037867,-0.00194497026730296,-0.00441732665543821,0.00691634379235711,0.00129733113638136
